0.447368421052631,0.218181818181818,0.175824175824176,0.177777777777778,0.435897435897436,0.085106382978723,0.212765957446808,0.897435897435897,0.467532467532467,0.113636363636364,0.811320754716981,0.205128205128205,1.000000000000000,1.000000000000000,0.144444444444444,1.000000000000000,0.118279569892473,0.125000000000000,0.000000000000000,0.200000000000000,0.107526881720430,0.043010752688172,0.084210526315790,1.000000000000000,0.150537634408602,0.086956521739130,0.032967032967033,0.053191489361702,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.631578947368421,0.309090909090909,0.252747252747253,0.066666666666667,0.230769230769231,0.042553191489362,0.297872340425532,0.564102564102564,0.285714285714286,0.250000000000000,0.207547169811321,0.333333333333333,0.086956521739130,0.098901098901099,0.044444444444444,0.122222222222222,0.043010752688172,0.083333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.210526315789473,0.018181818181818,0.098901098901099,1.000000000000000,0.435897435897436,0.170212765957447,0.265957446808511,0.589743589743590,0.298701298701299,0.159090909090909,0.320754716981132,0.256410256410256,0.097826086956522,0.087912087912088,0.033333333333333,0.088888888888889,0.107526881720430,1.000000000000000,0.086956521739130,0.255555555555556,0.118279569892473,1.000000000000000,0.052631578947368,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.500000000000000,0.436363636363636,0.043956043956044,0.200000000000000,0.717948717948718,0.053191489361702,0.063829787234043,0.000000000000000,0.000000000000000,0.125000000000000,0.415094339622641,0.820512820512820,1.000000000000000,1.000000000000000,1.000000000000000,0.166666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.184210526315789,0.254545454545455,0.131868131868132,0.033333333333333,0.256410256410256,0.170212765957447,0.212765957446808,0.615384615384615,0.311688311688312,0.125000000000000,0.283018867924528,0.333333333333333,1.000000000000000,1.000000000000000,0.055555555555555,0.122222222222222,0.129032258064516,0.083333333333333,0.076086956521739,0.255555555555556,0.139784946236559,1.000000000000000,0.094736842105263,0.074468085106383,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.032608695652174,1.000000000000000,0.011363636363636,1.000000000000000,1.000000000000000
0.500000000000000,0.127272727272727,0.197802197802198,0.177777777777778,0.615384615384615,0.000000000000000,0.340425531914894,0.615384615384615,0.311688311688312,0.079545454545454,0.301886792452830,0.487179487179487,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.710526315789473,0.400000000000000,0.000000000000000,0.211111111111111,0.512820512820513,0.074468085106383,0.063829787234043,0.589743589743590,0.298701298701299,0.204545454545454,0.509433962264151,0.487179487179487,0.000000000000000,1.000000000000000,1.000000000000000,0.233333333333333,1.000000000000000,0.072916666666667,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.447368421052631,0.000000000000000,0.076923076923077,0.144444444444444,0.666666666666667,0.085106382978723,0.287234042553192,0.641025641025641,0.311688311688312,0.034090909090909,0.358490566037736,0.692307692307692,0.108695652173913,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.868421052631579,0.381818181818182,0.021978021978022,0.188888888888889,0.743589743589744,0.095744680851064,0.202127659574468,0.564102564102564,0.298701298701299,0.272727272727273,0.547169811320755,0.512820512820513,0.108695652173913,1.000000000000000,0.033333333333333,0.122222222222222,0.086021505376344,0.052083333333333,0.032608695652174,0.188888888888889,0.075268817204301,1.000000000000000,0.052631578947368,0.085106382978723,0.021505376344086,0.054347826086957,0.109890109890110,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.447368421052631,0.200000000000000,0.054945054945055,0.077777777777778,0.641025641025641,0.053191489361702,0.202127659574468,0.128205128205128,0.077922077922078,0.045454545454545,0.396226415094340,0.230769230769231,1.000000000000000,1.000000000000000,1.000000000000000,0.111111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.421052631578947,0.472727272727273,0.219780219780220,0.044444444444444,0.538461538461539,0.095744680851064,0.308510638297872,0.487179487179487,0.246753246753247,0.090909090909091,0.245283018867924,0.743589743589744,1.000000000000000,1.000000000000000,0.033333333333333,0.088888888888889,1.000000000000000,1.000000000000000,0.043478260869565,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.500000000000000,0.309090909090909,0.131868131868132,0.033333333333333,0.564102564102564,0.063829787234043,0.234042553191489,0.641025641025641,0.311688311688312,0.193181818181818,0.641509433962264,0.410256410256410,0.021739130434783,1.000000000000000,0.055555555555555,1.000000000000000,0.129032258064516,0.093750000000000,0.021739130434783,0.077777777777778,0.053763440860215,0.021505376344086,0.052631578947368,1.000000000000000,0.043010752688172,1.000000000000000,0.043956043956044,1.000000000000000,0.088888888888889,0.032258064516129,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.447368421052631,0.163636363636364,0.164835164835165,0.088888888888889,0.512820512820513,0.000000000000000,0.148936170212766,0.666666666666667,0.350649350649351,0.102272727272727,0.207547169811321,0.128205128205128,1.000000000000000,0.076923076923077,0.066666666666667,1.000000000000000,0.139784946236559,1.000000000000000,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.842105263157895,0.581818181818182,0.120879120879121,0.188888888888889,0.461538461538462,0.095744680851064,0.265957446808511,0.717948717948718,0.376623376623377,0.272727272727273,0.773584905660377,0.512820512820513,0.108695652173913,1.000000000000000,0.033333333333333,0.122222222222222,0.086021505376344,0.093750000000000,0.032608695652174,0.088888888888889,0.075268817204301,1.000000000000000,0.052631578947368,0.085106382978723,0.129032258064516,0.054347826086957,0.109890109890110,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.131578947368421,0.127272727272727,0.153846153846154,0.011111111111111,0.282051282051282,0.202127659574468,0.308510638297872,0.358974358974359,0.194805194805195,0.261363636363636,0.188679245283019,0.102564102564103,0.021739130434783,0.109890109890110,0.011111111111111,0.244444444444444,0.161290322580645,0.104166666666667,0.021739130434783,0.133333333333333,0.064516129032258,1.000000000000000,0.084210526315790,0.117021276595745,0.043010752688172,1.000000000000000,0.043956043956044,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.032608695652174,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000
0.736842105263158,0.327272727272727,0.054945054945055,0.277777777777778,0.923076923076923,0.053191489361702,0.127659574468085,0.384615384615385,0.207792207792208,0.159090909090909,0.490566037735849,0.871794871794872,1.000000000000000,1.000000000000000,1.000000000000000,0.177777777777778,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.684210526315789,0.218181818181818,0.021978021978022,0.133333333333333,0.692307692307692,0.042553191489362,0.117021276595745,0.794871794871795,0.402597402597403,0.159090909090909,0.584905660377358,0.769230769230769,1.000000000000000,1.000000000000000,0.011111111111111,0.044444444444444,1.000000000000000,1.000000000000000,0.054347826086957,1.000000000000000,0.032258064516129,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.736842105263158,0.236363636363636,0.098901098901099,0.133333333333333,0.230769230769231,0.159574468085106,0.106382978723404,0.897435897435897,0.454545454545454,0.102272727272727,0.773584905660377,0.307692307692308,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.075268817204301,0.072916666666667,0.021739130434783,0.077777777777778,0.129032258064516,1.000000000000000,0.052631578947368,0.063829787234043,0.064516129032258,0.021739130434783,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.789473684210526,0.436363636363636,0.065934065934066,0.266666666666667,0.897435897435897,0.053191489361702,0.095744680851064,0.384615384615385,0.194805194805195,0.181818181818182,0.433962264150943,0.743589743589744,1.000000000000000,1.000000000000000,1.000000000000000,0.244444444444444,1.000000000000000,1.000000000000000,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.447368421052631,0.218181818181818,0.285714285714286,0.066666666666667,0.230769230769231,0.042553191489362,0.468085106382979,0.487179487179487,0.233766233766234,0.250000000000000,0.245283018867924,0.230769230769231,0.086956521739130,0.120879120879121,0.044444444444444,0.122222222222222,0.043010752688172,0.083333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.526315789473684,0.145454545454546,0.043956043956044,0.033333333333333,0.205128205128205,1.000000000000000,0.255319148936170,0.666666666666667,0.324675324675325,0.000000000000000,0.377358490566038,0.615384615384615,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.631578947368421,0.327272727272727,0.032967032967033,0.177777777777778,0.564102564102564,0.085106382978723,0.000000000000000,0.256410256410256,0.129870129870130,0.125000000000000,0.377358490566038,0.615384615384615,0.000000000000000,1.000000000000000,1.000000000000000,0.233333333333333,1.000000000000000,0.072916666666667,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.105263157894737,0.254545454545455,0.109890109890110,0.033333333333333,0.282051282051282,0.202127659574468,0.382978723404255,0.333333333333333,0.168831168831169,0.261363636363636,0.320754716981132,0.256410256410256,0.021739130434783,0.109890109890110,0.011111111111111,1.000000000000000,0.161290322580645,0.104166666666667,0.021739130434783,0.144444444444444,0.096774193548387,1.000000000000000,0.084210526315790,0.117021276595745,0.043010752688172,1.000000000000000,0.043956043956044,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.032608695652174,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000
0.552631578947368,0.327272727272727,0.076923076923077,0.122222222222222,0.435897435897436,0.000000000000000,0.297872340425532,0.692307692307692,0.337662337662338,0.102272727272727,0.207547169811321,0.794871794871795,1.000000000000000,0.087912087912088,0.066666666666667,1.000000000000000,0.043010752688172,1.000000000000000,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.473684210526316,0.200000000000000,0.087912087912088,1.000000000000000,0.333333333333333,0.138297872340426,0.276595744680851,0.666666666666667,0.376623376623377,0.238636363636364,0.396226415094340,0.564102564102564,0.097826086956522,1.000000000000000,0.144444444444444,0.088888888888889,0.247311827956989,0.114583333333333,0.152173913043478,0.255555555555556,0.139784946236559,1.000000000000000,0.094736842105263,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.447368421052631,0.181818181818182,0.197802197802198,0.033333333333333,0.256410256410256,0.127659574468085,0.170212765957447,0.410256410256410,0.207792207792208,0.227272727272727,0.339622641509434,0.435897435897436,0.032608695652174,1.000000000000000,0.111111111111111,1.000000000000000,0.247311827956989,0.197916666666667,0.130434782608696,0.177777777777778,0.161290322580645,0.021505376344086,0.052631578947368,0.063829787234043,1.000000000000000,1.000000000000000,0.010989010989011,1.000000000000000,0.088888888888889,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.236842105263158,0.418181818181818,0.230769230769231,0.011111111111111,0.512820512820513,0.074468085106383,0.361702127659574,0.487179487179487,0.246753246753247,0.090909090909091,0.339622641509434,0.358974358974359,0.108695652173913,1.000000000000000,1.000000000000000,0.066666666666667,0.075268817204301,1.000000000000000,0.021739130434783,0.066666666666667,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.552631578947368,0.454545454545455,0.098901098901099,0.011111111111111,0.641025641025641,1.000000000000000,0.234042553191489,0.794871794871795,0.389610389610390,0.011363636363636,0.415094339622641,0.948717948717949,1.000000000000000,0.087912087912088,0.011111111111111,0.088888888888889,0.075268817204301,1.000000000000000,0.021739130434783,0.122222222222222,0.096774193548387,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.473684210526316,0.436363636363636,0.065934065934066,0.022222222222222,0.512820512820513,0.042553191489362,0.170212765957447,0.743589743589743,0.363636363636364,0.113636363636364,0.245283018867924,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.578947368421052,0.145454545454546,0.098901098901099,0.033333333333333,0.641025641025641,1.000000000000000,0.234042553191489,0.487179487179487,0.220779220779221,0.000000000000000,0.377358490566038,0.538461538461539,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.263157894736842,0.290909090909091,0.208791208791209,0.022222222222222,0.256410256410256,0.063829787234043,0.361702127659574,0.461538461538461,0.233766233766234,0.204545454545454,0.245283018867924,0.179487179487180,0.086956521739130,0.109890109890110,0.044444444444444,0.122222222222222,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.210526315789473,0.254545454545455,0.131868131868132,0.033333333333333,0.589743589743590,0.127659574468085,0.106382978723404,0.743589743589743,0.350649350649351,0.215909090909091,0.641509433962264,0.333333333333333,0.021739130434783,1.000000000000000,0.055555555555555,1.000000000000000,0.129032258064516,0.083333333333333,0.076086956521739,0.155555555555556,0.075268817204301,0.021505376344086,0.052631578947368,1.000000000000000,1.000000000000000,1.000000000000000,0.010989010989011,1.000000000000000,0.088888888888889,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.368421052631579,0.290909090909091,0.131868131868132,1.000000000000000,0.333333333333333,0.127659574468085,0.308510638297872,0.461538461538461,0.246753246753247,0.306818181818182,0.433962264150943,0.384615384615385,0.108695652173913,1.000000000000000,0.133333333333333,0.000000000000000,0.096774193548387,0.135416666666667,0.130434782608696,1.000000000000000,0.096774193548387,1.000000000000000,0.073684210526316,0.063829787234043,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.032258064516129,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.315789473684210,0.290909090909091,0.186813186813187,1.000000000000000,0.384615384615385,0.170212765957447,0.372340425531915,0.384615384615385,0.207792207792208,0.227272727272727,0.283018867924528,0.384615384615385,0.108695652173913,1.000000000000000,0.066666666666667,0.100000000000000,0.096774193548387,0.135416666666667,0.097826086956522,1.000000000000000,0.118279569892473,1.000000000000000,0.073684210526316,0.106382978723404,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.315789473684210,0.181818181818182,0.197802197802198,0.011111111111111,0.307692307692308,0.180851063829787,0.244680851063830,0.717948717948718,0.389610389610390,0.193181818181818,0.320754716981132,0.435897435897436,0.097826086956522,1.000000000000000,0.033333333333333,0.066666666666667,0.193548387096774,0.093750000000000,0.054347826086957,0.200000000000000,0.118279569892473,1.000000000000000,0.084210526315790,0.000000000000000,1.000000000000000,0.076086956521739,0.032967032967033,1.000000000000000,0.088888888888889,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.736842105263158,0.327272727272727,0.087912087912088,0.144444444444444,0.666666666666667,0.138297872340426,0.223404255319149,0.769230769230769,0.389610389610390,0.102272727272727,0.452830188679245,0.923076923076923,1.000000000000000,1.000000000000000,0.044444444444444,0.155555555555556,1.000000000000000,1.000000000000000,0.043478260869565,0.122222222222222,0.086021505376344,1.000000000000000,0.094736842105263,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.157894736842105,0.200000000000000,0.164835164835165,1.000000000000000,0.230769230769231,0.170212765957447,0.255319148936170,0.384615384615385,0.194805194805195,0.352272727272727,0.283018867924528,0.076923076923077,0.097826086956522,0.087912087912088,0.033333333333333,0.033333333333333,0.107526881720430,1.000000000000000,0.097826086956522,0.255555555555556,0.118279569892473,1.000000000000000,0.084210526315790,0.042553191489362,1.000000000000000,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.763157894736842,0.436363636363636,0.098901098901099,0.155555555555556,0.564102564102564,0.170212765957447,0.223404255319149,0.871794871794872,0.454545454545454,0.181818181818182,0.622641509433962,0.282051282051282,0.086956521739130,1.000000000000000,0.022222222222222,0.155555555555556,0.075268817204301,0.052083333333333,0.065217391304348,0.122222222222222,0.107526881720430,1.000000000000000,0.052631578947368,1.000000000000000,0.150537634408602,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.631578947368421,0.472727272727273,0.131868131868132,0.122222222222222,0.589743589743590,0.127659574468085,0.287234042553192,0.615384615384615,0.298701298701299,0.090909090909091,0.264150943396226,0.461538461538462,0.108695652173913,0.076923076923077,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.710526315789473,0.309090909090909,0.065934065934066,0.144444444444444,0.461538461538462,0.042553191489362,0.127659574468085,0.128205128205128,0.051948051948052,0.056818181818182,0.396226415094340,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.188888888888889,1.000000000000000,1.000000000000000,0.054347826086957,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.032258064516129,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.526315789473684,0.218181818181818,0.043956043956044,0.177777777777778,0.615384615384615,0.053191489361702,0.074468085106383,0.358974358974359,0.181818181818182,0.090909090909091,0.547169811320755,0.717948717948718,1.000000000000000,1.000000000000000,1.000000000000000,0.166666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.710526315789473,0.363636363636364,0.021978021978022,0.211111111111111,0.743589743589744,0.148936170212766,0.180851063829787,0.538461538461538,0.285714285714286,0.159090909090909,0.547169811320755,0.794871794871795,1.000000000000000,1.000000000000000,0.011111111111111,0.166666666666667,1.000000000000000,1.000000000000000,0.054347826086957,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.763157894736842,0.490909090909091,0.054945054945055,0.155555555555556,0.333333333333333,0.170212765957447,0.180851063829787,0.641025641025641,0.324675324675325,0.238636363636364,0.641509433962264,0.589743589743590,0.086956521739130,1.000000000000000,0.055555555555555,1.000000000000000,0.064516129032258,0.145833333333333,0.108695652173913,0.233333333333333,0.118279569892473,0.075268817204301,0.063157894736842,0.085106382978723,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.605263157894737,0.509090909090909,0.098901098901099,1.000000000000000,0.538461538461539,0.031914893617021,0.234042553191489,0.641025641025641,0.324675324675325,0.056818181818182,0.377358490566038,0.948717948717949,1.000000000000000,1.000000000000000,0.044444444444444,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.022222222222222,0.032258064516129,1.000000000000000,0.094736842105263,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.736842105263158,0.490909090909091,0.076923076923077,0.155555555555556,0.461538461538462,0.085106382978723,0.191489361702128,0.948717948717949,0.467532467532467,0.125000000000000,0.641509433962264,0.512820512820513,0.086956521739130,1.000000000000000,0.033333333333333,1.000000000000000,0.107526881720430,0.145833333333333,0.108695652173913,0.233333333333333,0.118279569892473,0.075268817204301,0.063157894736842,0.085106382978723,0.150537634408602,0.119565217391304,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.710526315789473,0.400000000000000,0.032967032967033,0.200000000000000,0.564102564102564,0.138297872340426,0.106382978723404,0.179487179487180,0.103896103896104,0.215909090909091,0.452830188679245,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
